Date,Open,High,Low,Close,Volume
20220823,7019.7813,7183.2625,6985.1035,7141.3521,1088603
20220824,7099.0451,7169.7877,7074.2752,7110.8354,953096
20220825,7146.4054,7172.3644,6960.4334,6982.2803,1354296
20220826,7054.4592,7075.7613,6961.0275,6997.0923,759139
20220829,6817.6593,6950.9212,6798.1903,6900.2422,996735
20220830,6935.5637,7267.48,6935.5637,7238.9946,1731381
20220901,7162.0597,7266.3409,7076.2568,7115.1948,1462579
20220902,7150.6659,7245.683,7107.4178,7124.1621,906370
20220905,7124.5086,7187.2258,7092.1095,7129.958,707025
20220906,7162.2083,7188.2167,7039.5974,7053.8154,791905
20220907,7012.8459,7141.5999,7004.9195,7100.5312,791994
20220908,7153.539,7212.4419,7108.9532,7190.8423,772251
20220909,7232.8026,7256.5817,7099.0453,7114.7988,649607
20220912,7150.4178,7252.519,7121.6847,7219.8228,834716
20220913,7262.5262,7375.4768,7245.0881,7335.3003,1382700
20220914,7205.2087,7490.4091,7205.2087,7414.564,1493388
20220915,7421.0044,7463.5094,7301.8613,7318.3081,717420
20220916,7317.0202,7411.2942,7128.1252,7207.1411,1187036
20220919,7208.0323,7455.1863,7124.7562,7427.0972,1648117
20220920,7500.2675,7643.9821,7495.3629,7565.1147,1613450
20220921,7569.6728,7663.7983,7516.2192,7619.8564,1239262
20220922,7599.3965,7706.4024,7530.0409,7648.4902,1281039
20220923,7643.7844,7660.3308,7406.1919,7438.0459,1412331
20220926,7368.5419,7391.3302,7063.377,7192.6758,1875205
20220927,7257.5724,7312.0168,7143.6803,7176.1787,1142829
20220928,7112.9165,7230.3257,7094.1906,7136.2002,869069
20220929,7245.1877,7249.5471,7022.8036,7039.3501,969632
20220930,7015.8186,7294.232,6962.1174,7268.2236,1618665
20221003,7269.4622,7329.9007,7078.8334,7105.7827,820198
20221004,7267.4803,7435.9154,7239.0941,7419.7656,1191495
20221006,7480.5012,7529.0501,7279.2706,7335.9937,1510060
20221007,7317.4659,7339.5605,7205.3078,7277.5366,991196
20221010,7198.1247,7270.4527,7154.5297,7226.2632,653113
20221011,7239.7381,7284.8193,7106.5754,7136.4971,732206
20221012,7138.6771,7191.6846,7079.2294,7159.6821,740731
20221013,7154.0342,7159.4836,7049.2083,7085.8179,608655
20221014,7232.8025,7277.3883,7154.5297,7205.5557,839012
20221017,7188.1674,7304.4368,7150.5666,7287.4946,617401
20221018,7331.8818,7361.6057,7253.6091,7322.3701,906975
20221019,7348.7256,7371.5139,7282.3423,7312.4624,627177
20221020,7302.1086,7380.4307,7194.1613,7363.9834,1026054
20221021,7421.0538,7421.0538,7087.2053,7126.54,2386960
20221024,7242.7104,7242.7104,7123.815,7140.1631,227884
20221025,7175.8815,7175.8815,7024.7359,7037.5171,909899
20221027,7119.8519,7143.631,6867.1992,6906.9302,1641458
20221028,6935.564,7024.7356,6915.7481,6942.3511,839669
20221031,7028.699,7083.7873,6981.1408,7078.3379,818986
20221101,7130.7015,7169.3918,7094.0914,7143.1357,762742
20221102,7140.6588,7173.3551,7074.3249,7090.3267,585914
20221103,7039.5976,7128.7692,7026.8165,7056.0449,632313
20221104,7056.0445,7158.3935,7056.0445,7145.6123,921925
20221107,7181.3802,7183.9065,7045.5421,7123.8643,722494
20221109,7168.4006,7168.4006,7049.1584,7078.2383,689634
20221110,7092.1098,7099.0454,6900.4404,6910.8936,1008182
20221111,7083.1924,7091.961,6930.61,6986.5405,1233342
20221114,6989.9587,7041.5792,6936.6043,6961.1265,855060
20221115,6970.3905,6997.3897,6916.7391,6961.0771,719521
20221116,6946.4629,6970.0935,6789.5211,6831.5801,1336204
20221117,6806.7609,6886.0245,6769.1107,6831.5801,733944
20221118,6846.2934,6864.2269,6687.8654,6728.9834,1327689
20221121,6684.893,6684.893,6549.501,6617.6182,1071748
20221122,6618.7576,6665.8203,6598.991,6623.5132,958769
20221123,6656.6554,6742.3592,6628.4178,6717.6387,893667
20221124,6751.227,6776.8885,6675.2822,6709.019,754611
20221125,6707.6811,6715.6074,6613.5556,6685.3882,859058
20221128,6667.0588,6769.9031,6666.6127,6715.063,604054
20221129,6712.6352,6746.223,6659.1323,6672.1611,681860
20221130,6673.0035,6692.0269,6616.5282,6659.083,1482831
20221201,6692.4233,6707.6814,6645.2613,6685.6362,981616
20221202,6668.2478,6679.8896,6585.8135,6614.2988,1438602
20221205,6613.11,6637.3351,6570.9518,6599.1401,1029250
20221206,6612.9616,6673.0038,6570.952,6636.8892,840980
20221207,6663.0461,6663.0461,6540.2369,6564.2144,961027
20221208,6618.5095,6618.5095,6499.6142,6521.3623,1137784
20221209,6541.7235,6557.0808,6430.259,6457.4565,1131292
20221212,6448.1923,6478.8078,6333.1609,6446.6069,1100048
20221213,6447.1021,6586.8042,6447.1021,6559.1611,958636
20221214,6596.712,6626.9806,6565.6012,6593.938,678283
20221215,6570.9515,6652.1966,6543.2092,6564.4121,857706
20221216,6529.3379,6633.6684,6499.6141,6536.1743,880233
20221219,6539.3453,6643.2796,6536.2738,6625.4453,659559
20221220,6598.6937,6637.1862,6524.3841,6581.7017,607716
20221221,6632.2817,6632.2817,6445.1207,6466.6211,622390
20221222,6509.5225,6514.4765,6348.0229,6430.9028,849706
20221223,6390.6272,6406.4799,6281.6891,6315.9214,994303
20221226,6315.9708,6410.344,6242.0081,6374.4775,530535
20221227,6406.4793,6469.8902,6370.8107,6444.8232,781035
20221228,6415.3968,6509.5224,6404.5474,6416.4868,755934
20221229,6380.719,6460.478,6343.4651,6450.9663,521880
20221230,6489.7061,6658.042,6455.0283,6514.6743,1520266
20230102,6504.5683,6549.1541,6425.057,6493.4219,579340
20230103,6504.5682,6598.6937,6469.8904,6545.4385,742081
20230104,6534.2923,6576.8964,6489.7065,6510.5132,671253
20230105,6430.2586,6430.2586,5969.5883,6043.8979,5102300
20230106,6073.5726,6083.4312,5886.907,5925.3496,2931922
20230109,5964.5848,6022.0509,5900.1831,5938.1802,1400548
20230110,5943.7783,5959.631,5820.9197,5849.8013,1120375
20230111,5875.4137,5894.2388,5811.5568,5841.479,1108891
20230112,5852.1794,5909.9924,5803.0857,5844.1045,1476949
20230113,5865.5057,5929.9074,5817.9475,5922.7734,1108490
20230116,5944.7693,6016.3049,5919.5534,5955.5688,908339
20230117,5964.5357,5964.5357,5885.3215,5929.8579,817005
20230118,5948.6831,5993.3183,5929.9074,5943.4316,796281
20230119,5927.9259,5974.1464,5905.7815,5957.105,548142
20230120,5957.1546,5964.3379,5783.4684,5806.4546,833090
20230123,5826.8646,5880.3675,5787.2328,5809.0303,856064
20230124,5838.1103,5866.4964,5788.8676,5801.1533,608145
20230125,5796.1993,5801.1533,5723.8219,5742.5479,827837
20230127,5761.4718,5807.5931,5627.7145,5707.6719,1621352
20230130,5716.9356,6010.3598,5716.9356,5966.3682,2448160
20230131,5994.309,5994.309,5819.9291,5832.2148,1996788
20230201,5889.2849,5925.3498,5656.349,5763.6523,2634866
20230202,5765.4357,5765.4357,5593.0374,5665.0186,2025044
20230203,5716.8861,5974.4927,5694.1471,5958.8877,1486892
20230206,5944.7692,6067.6278,5900.778,6048.0103,1073820
20230207,6066.5878,6125.0941,6043.8489,6103.8413,1472193
20230208,6108.2504,6318.2989,6106.0704,6293.1821,1903208
20230209,6316.2183,6428.0789,6276.9334,6395.5811,1838154
20230210,6394.5406,6467.5126,6360.9029,6376.2603,1291282
20230213,6375.7157,6413.5637,6239.0847,6287.0889,736557
20230214,6295.3123,6412.7713,6251.9157,6399.2471,1034090
20230215,6390.627,6436.2036,6338.4119,6430.2095,618979
20230216,6445.1205,6464.6887,6360.9029,6378.0435,529048
20230217,6350.9953,6416.1894,6308.8865,6357.6338,616044
20230220,6365.857,6384.236,6284.6118,6308.7871,465732
20230221,6336.1329,6349.2609,6293.5287,6320.5278,448509
20230222,6272.7221,6301.4552,6128.0661,6141.5903,934700
20230223,6156.799,6204.8032,6066.2898,6145.2563,809768
20230224,6196.1836,6228.1368,6142.9284,6178.8447,607761
20230227,6157.7898,6183.5505,6078.5262,6137.4785,595004
20230228,6162.7441,6189.0993,6033.9407,6055.8374,977852
20230301,6043.9478,6146.842,6043.9478,6098.1938,544804
20230302,6108.4489,6152.4401,6014.1744,6027.0054,582298
20230303,6065.4477,6084.4712,6017.0971,6043.8979,712037
20230306,6083.4804,6126.0846,6063.7139,6078.3779,608477
20230308,6072.5819,6072.5819,5929.9074,5941.6484,1342795
20230309,5944.7692,5984.401,5835.8809,5846.9775,940858
20230310,5811.012,5833.2057,5727.7852,5820.0776,770861
20230313,5814.9749,5892.7523,5757.5088,5779.8511,793356
20230314,5786.2419,5796.1499,5663.5319,5678.79,1372565
20230315,5746.6105,5766.4264,5648.5218,5666.1084,679473
20230316,5676.9579,5702.0248,5612.8533,5662.4922,884963
20230317,5687.2118,5763.206,5635.7403,5679.583,1047151
20230320,5686.1714,5687.6082,5435.2033,5499.7036,1712756
20230321,5550.2347,5662.3929,5534.7289,5657.5381,1130114
20230322,5696.8721,5803.0855,5682.2086,5780.4956,1242534
20230323,5756.0229,5845.6899,5719.3635,5779.356,1054419
20230324,5750.4744,5776.0865,5575.4012,5597.248,1278042
20230327,5645.5491,5672.3005,5533.1432,5541.5649,1118743
20230328,5569.3073,5572.6266,5471.863,5483.5049,948136
20230329,5510.9495,5594.0278,5503.8654,5573.4194,1109612
20230331,5641.5863,5641.5863,5534.7788,5565.0474,1267828
20230403,5602.9449,5681.2177,5580.3549,5662.4419,745386
20230405,5778.3155,5892.3063,5690.2833,5708.2661,2433329
20230406,5707.969,5904.1464,5653.0292,5877.5933,1740502
20230410,5890.2262,5914.9463,5757.5091,5775.145,928257
20230411,5804.0763,5825.8738,5757.6575,5784.0127,811620
20230412,5783.2696,5822.6537,5732.739,5803.0361,1023069
20230413,5803.0364,5882.3493,5796.5464,5850.0991,833006
20230417,5942.7876,5942.7876,5845.6897,5906.5742,672857
20230418,5919.9996,5938.8247,5816.2138,5861.1958,640889
20230419,5861.1959,5905.1377,5825.8741,5893.0005,554928
20230420,5905.1374,5911.0328,5831.9671,5858.2729,436731
20230421,5858.57,5890.2755,5774.3525,5883.2407,643101
20230424,5885.3214,5909.7942,5822.9013,5879.1289,544892
20230425,5905.0384,6036.6162,5874.1259,6019.3267,1494475
20230426,6043.8489,6063.4665,5957.9468,6000.2046,974007
20230427,6019.0788,6196.8772,6010.1617,6142.9775,2827136
20230428,6186.424,6238.0446,6054.7475,6222.291,1489668
20230502,6271.7318,6276.3389,6167.5,6191.626,991254
20230503,6180.6276,6197.4218,6099.2837,6123.3599,668251
20230504,6139.9557,6340.0962,6125.2423,6331.4268,1245141
20230505,6321.222,6388.6454,6273.3663,6331.0308,1160040
20230508,6335.5882,6633.4705,6329.1973,6596.6626,2224735
20230509,6588.7857,6677.8088,6481.7799,6491.9355,2130770
20230510,6530.28,6603.6482,6464.9369,6570.4565,835321
20230511,6597.7031,6618.5098,6564.016,6602.1123,567494
20230512,6588.7857,6671.6656,6543.9029,6652.5928,912078
20230515,6652.593,6687.8654,6624.2561,6650.5122,739076
20230516,6658.1415,6785.9541,6638.3256,6722.147,1265133
20230517,6722.5433,6747.7593,6600.6756,6643.3291,740785
20230518,6697.5747,6767.7726,6683.0597,6726.9023,1106718
20230519,6737.4049,6757.2207,6650.2149,6721.7505,592834
20230522,6721.7509,6755.2396,6699.6559,6730.519,419792
20230523,6747.3622,6810.6744,6694.8999,6718.1338,790196
20230524,6706.6902,6785.5077,6667.8015,6723.4844,553936
20230525,6715.6077,6784.9633,6684.0014,6778.1763,530260
20230526,6783.5764,6856.3007,6778.2262,6840.9434,694073
20230529,6876.3146,6907.7225,6838.2677,6868.2393,640728
20230530,6884.0428,6954.1415,6866.2578,6941.3105,881923
20230531,6940.4186,6961.3245,6863.5328,6925.5073,2147627
20230601,6959.3428,6992.3361,6887.114,6975.6909,590026
20230602,7010.617,7034.6437,6940.5182,6959.2441,664209
20230605,7004.9198,7026.3211,6948.4938,6978.3667,577162
20230606,6960.3339,7066.349,6960.3339,7048.4653,690586
20230607,7054.4595,7075.2662,6996.9934,7014.7783,534483
20230608,7014.8278,7045.5424,6930.7587,6945.5713,455360
20230609,6948.1968,7017.3047,6947.503,6972.3721,447361
20230612,6985.2526,7044.5518,6976.7815,7032.3652,513255
20230613,7034.6433,7133.7227,7034.6433,7100.7788,800134
20230614,7115.8885,7115.8885,7016.8584,7031.5225,401520
20230615,7029.6893,7075.9596,6991.0483,7060.9985,437018
20230616,7103.999,7152.1517,7065.358,7136.8936,1414858
20230619,7145.5635,7330.7429,7135.9526,7318.2095,1184590
20230620,7308.2516,7308.2516,7134.7139,7182.0737,863826
20230621,7208.0327,7218.8323,7110.9348,7139.8164,546804
20230622,7133.8219,7137.8344,6955.3796,6965.2876,827194
20230623,6956.3213,6990.0576,6892.0681,6925.3091,815226
20230626,6925.6563,6970.242,6881.0705,6934.2764,563539
20230627,6965.2878,6965.2878,6889.9874,6954.6367,709789
20230628,6989.414,7059.4136,6975.196,7024.9341,709782
20230630,7064.5351,7159.0606,7055.7793,7124.8325,887908
20230703,7124.8323,7318.2612,7124.2352,7296.3711,1209227
20230704,7611.788,7880.4394,7574.6245,7821.187,4162208
20230705,7840.5896,7959.9402,7741.1387,7799.5952,1978666
20230706,7737.1583,7784.9186,7696.3631,7727.457,1045984
20230707,7681.438,7710.1936,7567.6095,7584.2759,1094915
20230710,7584.2761,7591.8383,7395.1751,7495.6211,1451518
20230711,7529.2025,7641.6381,7344.1316,7406.8169,1675043
20230712,7432.5873,7470.4971,7361.1957,7394.8271,1131755
20230713,7432.6375,7485.3227,7378.9568,7437.2642,747052
20230714,7436.6672,7481.3428,7362.9372,7444.9756,726600
20230717,7482.4372,7504.3273,7404.8268,7473.4326,506744
20230718,7482.437,7517.2622,7336.2709,7382.9365,1309709
20230719,7404.7775,7561.0428,7392.887,7546.8145,975943
20230720,7513.2825,7599.002,7464.5272,7558.6548,649436
20230721,7558.6548,7619.4497,7495.472,7543.8789,673394
20230724,7543.779,7606.6135,7522.5856,7543.7295,584342
20230725,7611.1907,7611.1907,7503.3819,7568.4556,850869
20230726,7596.8628,7695.3683,7294.3813,7396.021,2228866
20230727,7540.0481,7540.0481,7231.3978,7247.7158,2147172
20230728,7282.4411,7357.6636,7173.9856,7344.7285,1007050
20230731,7308.3114,7333.0869,7244.6806,7263.8345,749315
20230801,7263.8345,7293.3863,7207.8159,7233.3877,752765
20230802,7253.5862,7253.5862,7109.3105,7167.4688,898536
20230803,7139.1607,7188.2143,6982.9945,7072.8438,1081898
20230804,7103.3404,7169.0108,7035.9784,7112.9922,731349
20230807,7126.2253,7146.8716,7036.2769,7086.5742,718409
20230808,7099.3603,7169.0106,7049.7592,7137.7676,807362
20230809,7164.0358,7177.9659,7054.5853,7089.7588,511572
20230810,7064.5845,7138.1653,7056.5749,7108.166,616130
20230811,7108.1662,7123.2404,6995.9293,7025.332,630396
20230814,7004.8347,7023.6402,6905.8813,6982.9941,693785
20230816,6959.0645,6959.0645,6885.4341,6946.627,598795
20230817,6984.9347,6984.9347,6868.5191,6888.668,710118
20230818,6859.0668,6881.2552,6810.809,6827.8237,745533
20230821,6767.0287,7027.72,6767.0287,7012.9941,1230831
20230822,7015.8293,7117.7677,7014.7847,7034.6353,1248780
20230823,7064.5353,7113.2905,6968.0198,7080.9033,803248
20230824,7114.2855,7150.0561,7085.4303,7101.7983,910360
20230825,7079.4601,7241.7455,7065.53,7175.478,1303276
20230828,7188.8613,7224.731,7102.445,7199.458,703626
20230829,7213.7859,7274.4316,7199.8558,7256.9194,1418305
20230830,7289.4061,7294.2815,7221.7458,7231.7954,460268
20230831,7243.6363,7248.6113,7099.3606,7127.2207,1412980
20230901,7132.7424,7292.7891,7119.2603,7284.0332,676076
20230904,7333.1863,7333.1863,7222.1437,7233.9346,581363
20230905,7246.6212,7321.6945,7243.6362,7308.4111,1221353
20230906,7278.7596,7360.0517,7254.2829,7350.8975,605157
20230907,7343.1368,7350.8976,7267.2181,7326.4209,549622
20230908,7353.0865,7412.7373,7333.1864,7373.6333,624642
20230911,7387.9115,7406.8166,7325.2262,7354.728,406849
20230912,7383.9318,7421.742,7269.0087,7394.1802,963517
20230913,7392.1903,7470.7461,7343.7834,7438.5576,579846
20230914,7438.5572,7474.1787,7389.9512,7456.8652,650372
20230915,7461.5422,7527.3617,7418.309,7454.7764,787494
20230918,7451.4923,7522.2373,7427.7118,7510.9438,706618
20230920,7451.2437,7608.8028,7445.622,7501.3423,844190
20230921,7492.3874,7545.7694,7387.9119,7446.8164,675725
20230922,7456.5175,7539.1524,7416.3689,7434.0303,526304
20230925,7537.1625,7810.6893,7472.4872,7780.7896,2347533
20230926,7780.8389,7860.4894,7736.1633,7831.3354,1246820
20230927,7815.7639,7815.7639,7704.0746,7798.4009,744110
20230928,7765.7648,7789.8937,7679.4977,7700.3433,777505
20230929,7700.3433,7808.7988,7686.4132,7771.7349,573005
20231003,7741.9345,7935.6622,7716.2636,7927.8018,944555
20231004,7984.9146,8002.8247,7780.9386,7814.8184,1176384
20231005,7875.3148,7875.3148,7787.804,7811.6841,795061
20231006,7810.7889,8151.0806,7805.8139,8127.7476,2145034
20231009,8061.5798,8094.3654,7977.9498,7987.6016,747800
20231010,8014.7649,8094.3653,7980.9348,8043.2222,965024
20231011,8099.141,8132.1754,8055.0129,8061.4805,712372
20231012,8084.4153,8086.4053,7963.0247,7974.2681,764092
20231013,7959.5918,8042.5255,7916.3091,8011.4316,662282
20231016,8004.1182,8028.695,7942.7763,7995.8599,438246
20231017,8039.6401,8118.2455,8017.3021,8052.5752,838283
20231018,8009.7897,8044.217,7810.7887,7827.2559,1544642
20231019,7804.1221,7883.4242,7692.3833,7802.3809,1061453
20231020,7770.9886,7793.227,7683.9257,7730.3926,771153
20231023,7761.0385,7845.5143,7722.5816,7759.9438,882230
20231025,7759.9441,7817.7044,7637.6581,7656.0161,708774
20231026,7587.0123,7617.7579,7364.2308,7384.7275,1324630
20231027,7472.4374,7511.2922,7379.5536,7469.7012,911944
20231030,7468.308,7489.2532,7315.774,7465.5718,799276
20231031,7531.9882,7541.8391,7423.2343,7455.2236,749410
20231101,7482.4375,7511.2926,7420.3988,7434.5776,462778
20231102,7492.3874,7576.9628,7374.181,7411.8916,855030
20231103,7490.3971,7500.2976,7335.6243,7374.479,1138755
20231106,7418.7568,7534.1278,7405.4238,7524.2769,634043
20231107,7601.8378,7601.8378,7408.8068,7458.1592,1563007
20231108,7489.4024,7498.3574,7369.6534,7422.6875,916717
20231109,7447.612,7447.612,7329.9031,7349.8032,771791
20231110,7333.1866,7416.767,7309.7544,7407.6128,496261
20231113,7410.5979,7412.7871,7282.4415,7324.0825,732240
20231115,7402.2395,7438.856,7083.5892,7188.2139,1923440
20231116,6909.8614,7343.8332,6896.628,7325.6743,4557043
20231117,7104.8328,7223.7359,7072.5447,7184.9307,2080034
20231120,7115.2803,7202.8407,7014.8844,7033.292,1902940
20231121,7049.6102,7093.2413,6994.8849,7067.6694,1666225
20231122,7051.053,7141.9964,7030.2075,7092.7437,1041404
20231123,7099.3605,7124.2357,7020.7552,7038.3169,606158
20231124,7072.4951,7081.2509,6975.9796,6985.7305,726499
20231128,6999.8598,7099.3602,6994.7851,7091.9473,728158
20231129,7098.3653,7132.7926,7078.5147,7094.4849,682430
20231130,7096.3753,7127.8176,7050.2568,7086.3257,1271934
20231201,7124.2355,7243.487,7106.3254,7223.0894,900477
20231204,7303.3364,7382.9368,7278.5109,7370.6484,1101426
20231205,7392.887,7402.837,7283.486,7313.0874,1522242
20231206,7353.0867,7421.742,7328.2611,7390.0015,701800
20231207,7353.0866,7402.8368,7289.4062,7354.2808,668862
20231208,7353.6335,7361.1461,7237.6659,7271.0981,1144388
20231211,7288.4112,7315.973,7233.7355,7256.3223,590055
20231212,7243.636,7317.2663,7243.636,7278.0132,633312
20231213,7263.3871,7268.0138,7171.0008,7221.7461,682955
20231214,7331.694,7473.731,7263.6358,7436.8662,1729567
20231215,7491.2431,7491.2926,7407.8118,7477.5117,1173938
20231218,7510.2974,7571.9877,7488.4073,7549.6997,1082798
20231219,7602.8328,7603.4299,7497.3623,7594.5244,791408
20231220,7611.7879,7656.5631,7422.8861,7456.5176,874546
20231221,7389.5038,7439.652,7269.0086,7330.3506,913082
20231222,7381.8921,7402.8368,7206.8208,7258.8594,1129485
20231226,7288.4114,7307.3165,7109.5593,7126.5239,1225844
20231227,7183.8359,7286.8189,7154.9808,7196.6714,1605279
20231228,7238.661,7253.5861,7164.0356,7222.3926,1856064
20231229,7195.5274,7306.3213,7169.1598,7291.1475,912802
20240101,7300.3019,7300.3019,7236.6711,7262.5908,331489
20240102,7287.4164,7407.9116,7243.6858,7392.9365,1112990
20240103,7407.7625,7448.4581,7331.3959,7347.9126,553405
20240104,7522.2373,7695.3186,7522.2373,7667.0601,2911879
20240105,7696.3137,7750.0936,7634.7726,7672.6323,1052601
20240108,7638.6531,7790.8889,7593.1812,7697.3584,1121209
20240109,7735.1686,7770.9888,7659.5482,7686.8613,1247083
20240110,7677.4582,7696.612,7621.7379,7642.1851,559072
20240111,7641.6383,7754.3721,7612.8327,7631.4395,651741
20240112,7645.6183,7680.3939,7578.9529,7622.7827,808638
20240115,7659.4985,7659.4985,7416.7669,7440.647,997220
20240116,7437.6622,7576.4654,7390.7974,7419.4038,1194723
20240117,7266.8195,7440.8462,7265.7254,7322.0923,1380271
20240118,7259.5559,7315.0274,7197.8656,7229.2578,1686996
20240119,7323.2366,7351.8926,7224.9799,7282.541,830810
20240123,7316.1719,7318.2616,7007.4221,7035.3818,2533297
20240124,7068.515,7068.515,6961.8503,7020.0581,2063675
20240125,7020.0581,7090.2059,7000.8547,7050.1074,1168349
20240129,7050.1074,7188.861,7049.7095,7155.7271,1860361
20240130,6953.5921,6953.5921,6771.0087,6783.1479,4153147
20240131,6785.934,6886.4295,6777.974,6828.6196,1810512
20240201,6831.6044,6845.5845,6699.3683,6709.6167,1911137
20240202,6721.2585,6875.4843,6719.2685,6814.0923,1367508
20240205,6859.5641,6860.5591,6567.0327,6575.1919,1771222
20240206,6614.793,6665.5382,6502.3574,6565.1919,2439533
20240207,6607.828,6703.9455,6592.1566,6675.6875,1538237
20240208,6698.2242,6703.8458,6504.049,6542.8042,2193209
20240209,6547.1324,6644.3446,6539.1723,6621.2603,1209874
20240212,6636.1362,6638.5241,6518.7752,6536.3369,544784
20240213,6567.0329,6605.8381,6520.3672,6570.6646,948014
20240214,6531.0632,6622.7528,6517.2823,6613.3003,636126
20240215,6612.8027,6644.0457,6552.754,6586.3354,880859
20240216,6616.8327,6626.7332,6569.0229,6586.1372,1029431
20240219,6615.6883,6772.8991,6592.2061,6679.269,1315881
20240220,6678.3735,6758.0735,6647.8767,6729.8154,1106709
20240221,6756.0839,6756.0839,6631.7578,6655.3892,854944
20240222,6657.6276,6673.349,6528.2274,6641.6084,1022374
20240223,6640.6631,6685.4383,6599.47,6664.394,1280311
20240226,6656.5829,6674.493,6591.1118,6610.0664,892056
20240227,6597.8776,6608.8226,6458.6765,6523.501,1150306
20240228,6539.1724,6563.7988,6442.657,6466.2388,535321
20240229,6466.5369,6506.3371,6334.4005,6462.9053,1699098
20240301,6479.2235,6575.6894,6469.6218,6538.6255,919080
20240304,6555.0927,6606.7834,6524.6955,6569.4707,397118
20240305,6569.4707,6603.1017,6240.6711,6292.6602,1717558
20240306,6300.869,6314.2019,6156.8915,6279.7251,2104792
20240307,6318.2817,6436.2893,6293.8044,6388.9766,1469421
20240311,6517.2826,6519.2726,6372.0119,6401.6133,1203971
20240312,6373.0067,6452.6071,6309.6747,6403.9014,1094677
20240313,6407.0859,6482.408,6359.6239,6423.9014,1132183
20240314,6423.9011,6437.682,6266.342,6365.4946,1219865
20240315,6343.2061,6545.1425,6328.2314,6481.8105,1970500
20240318,6481.8104,6522.2573,6423.8514,6472.1587,676425
20240319,6477.1838,6633.8971,6472.5071,6563.3013,1408087
20240320,6576.9829,6697.3786,6573.0029,6616.2856,1490831
20240321,6673.9958,6737.8253,6623.8972,6682.2046,1806092
20240322,6671.5082,6769.0187,6652.9014,6727.1289,1125238
20240326,6720.7611,6910.3096,6711.3086,6875.584,1850321
20240327,6911.0555,7013.7898,6870.5091,6987.6709,1551275
20240328,6996.9744,7312.5896,6996.9744,7209.0596,3574518
20240401,7224.9798,7306.7694,7183.9854,7214.7314,1125238
20240402,7214.7312,7218.7608,7099.3602,7171.3984,967615
20240403,7161.0504,7286.7694,7150.2545,7272.7397,958943
20240404,7308.3114,7313.2865,7218.761,7247.019,1040589
20240405,7198.612,7222.7409,7120.2554,7139.8071,1200494
20240408,7178.9605,7190.851,7107.121,7142.6924,518210
20240409,7183.9355,7199.2089,7088.9125,7157.6675,710281
20240410,7199.7564,7217.7661,7124.2357,7194.1348,567986
20240412,7187.9159,7227.7161,7120.5539,7193.438,1092588
20240415,7109.36,7162.8415,7028.1679,7040.9038,758448
20240416,6974.9352,6999.1631,6896.3793,6919.5132,963293
20240418,6893.4941,6960.0599,6831.7042,6858.7686,1385133
20240419,6805.8837,7114.2856,6776.0335,7083.938,1218375
20240422,7131.4989,7269.5063,7131.4989,7255.7754,1165272
20240423,7272.4911,7303.2366,7200.6515,7223.6362,1081567
20240424,7246.6211,7382.3898,7213.786,7292.5405,886929
20240425,7293.3862,7328.0622,7089.5098,7258.4614,1173354
20240426,6965.0348,6965.0348,6658.0757,6697.5776,5814723
20240429,6756.0341,6805.436,6679.5179,6792.501,1681030
20240430,6795.8342,6940.1595,6787.8742,6888.9663,1798675
20240502,6903.1952,6935.135,6830.709,6848.3208,1139572
20240503,7292.3914,7363.0368,6872.4498,6896.877,6818601
20240506,6972.9453,6984.8854,6810.809,6825.585,1229988
20240507,6855.5347,6908.4191,6754.0937,6838.2212,1298126
20240508,6837.1767,6845.1863,6751.1088,6765.4868,725925
20240509,6765.9339,6798.5704,6552.1075,6572.1567,1381115
20240510,6605.7382,6664.5431,6568.2268,6650.7622,824908
20240513,6650.613,6710.6116,6586.9327,6685.1895,512256
20240514,6676.4835,6708.1745,6624.3453,6642.355,755840
20240515,6658.5734,6698.324,6611.8577,6646.6333,595059
20240516,6666.8817,6728.3233,6589.9675,6713.4478,1059851
20240517,6713.2986,6746.1337,6667.5779,6693.7964,480158
20240521,6671.5084,6751.1088,6671.5084,6709.1694,761624
20240522,6743.5964,6743.5964,6693.647,6710.8604,416046
20240523,6725.7854,6819.2663,6696.4327,6792.5503,709317
20240524,6785.9335,6875.484,6759.0684,6802.749,742043
20240527,6824.739,6924.7865,6775.9837,6861.0566,655471
20240528,6879.4148,6910.3096,6822.6495,6838.7188,752867
20240529,6843.6439,6873.494,6751.4567,6772.7002,721331
20240530,6746.0342,6764.9893,6561.1124,6583.4009,1155575
20240531,6631.6582,6738.1237,6609.2206,6664.2446,2841733
20240603,6914.1403,6953.7913,6798.8193,6881.0063,1148212
20240604,6881.4046,6881.4046,6343.8532,6477.0342,3299387
20240605,6571.0127,6827.724,6502.9044,6802.5005,1218517
20240606,6815.7839,6977.9201,6788.2221,6891.2051,1465716
20240607,6960.0596,7262.5411,6906.3294,7155.4785,2984052
20240610,7213.7859,7213.7859,7039.9088,7053.4409,872318
20240611,7047.62,7133.1904,7015.7798,7102.4448,1205213
20240612,7112.2952,7240.6508,7079.46,7181.6968,1268508
20240613,7215.9753,7288.4114,7196.0251,7258.5117,1345495
20240614,7259.6057,7333.1865,7210.8009,7304.8784,1187488
20240618,7328.2114,7392.3397,7263.5361,7298.063,946904
20240619,7298.0632,7312.242,7142.0461,7197.8164,520400
20240620,7183.9356,7228.6112,7075.48,7171.1001,900158
20240621,7239.2998,7265.0,7075.0,7134.25,1499818
