Date,Open,High,Low,Close,Volume
20201023,11957.9004,11974.5498,11908.75,11930.3496,502300
20201026,11937.4004,11942.8496,11711.7002,11767.75,519800
20201027,11807.0996,11899.0498,11723.0,11889.4004,616300
20201028,11922.5996,11929.4004,11684.8496,11729.5996,704000
20201029,11633.2998,11744.1504,11606.4502,11670.7998,555000
20201030,11678.4502,11748.9502,11535.4502,11642.4004,553700
20201102,11697.3496,11725.6504,11557.4004,11669.1504,568400
20201103,11734.4502,11836.2002,11723.2998,11813.5,674300
20201104,11783.3496,11929.6504,11756.4004,11908.5,667300
20201105,12062.4004,12131.0996,12027.5996,12120.2998,632500
20201106,12156.6504,12280.4004,12131.8496,12263.5498,576800
20201109,12399.4004,12474.0498,12367.3496,12461.0498,553400
20201110,12556.4004,12643.9004,12475.25,12631.0996,847500
20201111,12680.5996,12769.75,12571.0996,12749.1504,880500
20201112,12702.1504,12741.1504,12624.8496,12690.7998,622000
20201113,12659.7002,12735.9502,12607.7002,12719.9502,513900
20201117,12932.5,12934.0498,12797.0996,12874.2002,707700
20201118,12860.0996,12948.8496,12819.3496,12938.25,731300
20201119,12839.5,12963.0,12745.75,12771.7002,768800
20201120,12813.4004,12892.4502,12730.25,12859.0498,664000
20201123,12960.2998,12968.8496,12825.7002,12926.4502,633100
20201124,13002.5996,13079.0996,12978.0,13055.1504,571900
20201125,13130.0,13145.8496,12833.6504,12858.4004,679000
20201126,12906.4502,13018.0,12790.4004,12987.0,549800
20201127,13012.0498,13035.2998,12914.2998,12968.9502,1162400
20201201,13062.2002,13128.4004,12962.7998,13109.0498,583600
20201202,13121.4004,13128.5,12983.5498,13113.75,717700
20201203,13215.2998,13216.5996,13107.9004,13133.9004,713700
20201204,13177.4004,13280.0498,13152.8496,13258.5498,640500
20201207,13264.8496,13366.6504,13241.9502,13355.75,591700
20201208,13393.8496,13435.4502,13311.0498,13392.9502,543200
20201209,13458.0996,13548.9004,13449.5996,13529.0996,502600
20201210,13488.5,13503.5498,13399.2998,13478.2998,553400
20201211,13512.2998,13579.3496,13402.8496,13513.8496,787700
20201214,13571.4502,13597.5,13472.4502,13558.1504,558400
20201215,13547.2002,13589.6504,13447.0498,13567.8496,497600
20201216,13663.0996,13692.3496,13606.4502,13682.7002,462200
20201217,13713.5498,13773.25,13673.5498,13740.7002,416000
20201218,13764.4004,13772.8496,13658.5996,13760.5498,519400
20201221,13741.9004,13777.5,13131.4502,13328.4004,687300
20201222,13373.6504,13492.0498,13192.9004,13466.2998,696200
20201223,13473.5,13619.4502,13432.2002,13601.0996,458700
20201224,13672.1504,13771.75,13626.9004,13749.25,471400
20201228,13815.1504,13885.2998,13811.5498,13873.2002,403600
20201229,13910.3496,13967.5996,13859.9004,13932.5996,439600
20201230,13980.9004,13997.0,13864.9502,13981.9502,380700
20201231,13970.0,14024.8496,13936.4502,13981.75,452400
20210101,13996.0996,14049.8496,13991.3496,14018.5,358100
20210104,14104.3496,14147.9502,13953.75,14132.9004,495000
20210105,14075.1504,14215.5996,14048.1504,14199.5,492500
20210106,14240.9502,14244.1504,14039.9004,14146.25,632300
20210107,14253.75,14256.25,14123.0996,14137.3496,559200
20210108,14258.4004,14367.2998,14221.6504,14347.25,613500
20210111,14474.0498,14498.2002,14383.0996,14484.75,672900
20210112,14473.7998,14590.6504,14432.8496,14563.4502,929600
20210113,14639.7998,14653.3496,14435.7002,14564.8496,874000
20210114,14550.0498,14617.7998,14471.5,14595.5996,620200
20210115,14594.3496,14617.4502,14357.8496,14433.7002,789600
20210118,14453.2998,14459.1504,14222.7998,14281.2998,762000
20210119,14371.6504,14546.0498,14350.8496,14521.1504,546100
20210120,14538.2998,14666.4502,14517.5498,14644.7002,623100
20210121,14730.9502,14753.5498,14517.25,14590.3496,704600
20210122,14583.4004,14619.9004,14357.75,14371.9004,776800
20210125,14477.7998,14491.0996,14218.5996,14238.9004,618600
20210127,14237.9502,14237.9502,13929.2998,13967.5,660700
20210128,13810.4004,13898.25,13713.25,13817.5498,637900
20210129,13946.5996,13966.8496,13596.75,13634.5996,753200
20210201,13758.5996,14336.3496,13661.75,14281.2002,870500
20210202,14481.0996,14731.7002,14469.1504,14647.8496,915000
20210203,14754.9004,14868.8496,14574.1504,14789.9502,869500
20210204,14789.0498,14913.7002,14714.75,14895.6504,884700
20210205,14952.5996,15014.6504,14864.75,14924.25,935600
20210208,15064.2998,15159.9004,15041.0498,15115.7998,671200
20210209,15164.1504,15257.0996,15064.2998,15109.2998,713300
20210210,15119.0498,15168.25,14977.2002,15106.5,624800
20210211,15073.25,15188.5,15065.4004,15173.2998,500100
20210212,15186.2002,15243.5,15081.0,15163.2998,571800
20210215,15270.2998,15340.1504,15243.4004,15314.7002,456000
20210216,15371.4502,15431.75,15242.2002,15313.4502,648500
20210217,15279.9004,15314.2998,15170.75,15208.9004,504800
20210218,15238.7002,15250.75,15078.0498,15118.9502,770600
20210219,15074.7998,15144.0498,14898.2002,14981.75,712200
20210222,14999.0498,15010.0996,14635.0498,14675.7002,609900
20210223,14782.25,14854.5,14651.8496,14707.7998,744100
20210224,14729.1504,15008.7998,14504.5,14982.0,403800
20210225,15079.8496,15176.5,15065.3496,15097.3496,803900
20210226,14888.5996,14919.4502,14467.75,14529.1504,1103600
20210301,14702.5,14806.7998,14638.5498,14761.5498,507300
20210302,14865.2998,14959.0996,14760.7998,14919.0996,621700
20210303,15064.4004,15273.1504,14995.7998,15245.5996,544200
20210304,15026.75,15202.3496,14980.2002,15080.75,534900
20210305,14977.9502,15092.3496,14862.0996,14938.0996,640700
20210308,15002.4502,15111.1504,14919.9004,14956.2002,0
20210309,15049.9004,15126.8496,14925.4502,15098.4004,675300
20210310,15202.1504,15218.4502,15100.8496,15174.7998,404600
20210312,15321.1504,15336.2998,14953.5996,15030.9502,493200
20210315,15048.4004,15048.4004,14745.8496,14929.5,467500
20210316,14996.0996,15051.5996,14890.6504,14910.4502,100
20210317,14946.5498,14956.5498,14696.0498,14721.2998,100
20210318,14855.5,14875.2002,14478.5996,14557.8496,542200
20210319,14471.1504,14788.25,14350.0996,14744.0,919200
20210322,14736.2998,14763.9004,14597.8496,14736.4004,459000
20210323,14768.5498,14878.5996,14707.0,14814.75,474200
20210324,14712.4502,14752.3496,14535.0,14549.4004,456400
20210325,14570.9004,14575.5996,14264.4004,14324.9004,606800
20210326,14506.2998,14572.9004,14414.25,14507.2998,481000
20210330,14628.5,14876.2998,14617.5996,14845.0996,594500
20210331,14811.8496,14813.75,14670.25,14690.7002,463900
20210401,14798.4004,14883.2002,14692.4502,14867.3496,445000
20210405,14837.7002,14849.8496,14459.5,14637.7998,509700
20210406,14737.0,14779.0996,14573.9004,14683.5,475300
20210407,14716.4502,14879.7998,14649.8496,14819.0498,0
20210408,14875.6504,14984.1504,14821.0996,14873.7998,514800
20210409,14882.6504,14918.4502,14785.6504,14834.8496,504100
20210412,14644.6504,14652.5,14248.7002,14310.7998,650200
20210413,14364.9004,14528.9004,14274.9004,14504.7998,605100
20210415,14522.4004,14597.5498,14353.2002,14581.4502,568000
20210416,14599.5996,14697.7002,14559.0,14617.8496,577200
20210419,14306.5996,14382.2998,14191.4004,14359.4502,512300
20210420,14526.7002,14526.9502,14207.2998,14296.4004,467400
20210422,14219.1504,14424.75,14151.4004,14406.1504,524600
20210423,14326.3496,14461.1504,14273.2998,14341.3496,498100
20210426,14449.4502,14557.5,14421.2998,14485.0,452700
20210427,14493.7998,14667.5498,14484.8496,14653.0498,451800
20210428,14710.5,14890.25,14694.9502,14864.5498,457000
20210429,14979.0,15044.3496,14814.4502,14894.9004,517500
20210430,14747.3496,14855.4502,14601.7002,14631.0996,613900
20210503,14481.0498,14673.8496,14416.25,14634.1504,448900
20210504,14687.25,14723.4004,14461.5,14496.5,503400
20210505,14604.1504,14637.9004,14506.5996,14617.8496,455900
20210506,14668.3496,14743.9004,14611.5,14724.7998,467800
20210507,14816.8496,14863.0498,14765.5,14823.1504,488000
20210510,14928.25,14966.9004,14892.5,14942.3496,522000
20210511,14789.7002,14900.0,14771.4004,14850.75,647400
20210512,14823.5498,14824.0498,14649.7002,14696.5,643800
20210514,14749.4004,14749.6504,14591.9004,14677.7998,620700
20210517,14756.25,14938.0,14725.3496,14923.1504,546400
20210518,15067.2002,15137.25,15043.7002,15108.0996,583900
20210519,15058.5996,15133.4004,15008.8496,15030.1504,569100
20210520,15042.5996,15069.7998,14884.9004,14906.0498,480300
20210521,14987.7998,15190.0,14985.8496,15175.2998,572900
20210524,15211.3496,15256.25,15145.4502,15197.7002,579800
20210525,15291.75,15293.8496,15163.4004,15208.4502,441500
20210526,15257.0498,15319.9004,15194.9502,15301.4502,384000
20210527,15323.9502,15384.5498,15272.5,15337.8496,0
20210528,15421.2002,15469.6504,15394.75,15435.6504,468100
20210531,15437.75,15606.3496,15374.0,15582.7998,436000
20210601,15629.6504,15660.75,15528.2998,15574.8496,409600
20210602,15520.3496,15597.4502,15459.8496,15576.2002,428600
20210603,15655.5498,15705.0996,15611.0,15690.3496,410200
20210604,15712.5,15733.5996,15622.3496,15670.25,414200
20210607,15725.0996,15773.4502,15678.0996,15751.6504,394000
20210608,15773.9004,15778.7998,15680.0,15740.0996,378200
20210609,15766.2998,15800.4502,15566.9004,15635.3496,457900
20210610,15692.0996,15751.25,15648.5,15737.75,298300
20210611,15796.4502,15835.5498,15749.7998,15799.3496,363000
20210614,15791.4004,15823.0498,15606.5,15811.8496,392900
20210615,15866.9502,15901.5996,15842.4004,15869.25,323300
20210616,15847.5,15880.8496,15742.5996,15767.5498,340200
20210617,15648.2998,15769.3496,15616.75,15691.4004,357600
20210618,15756.5,15761.5,15450.9004,15683.3496,640800
20210621,15525.8496,15765.1504,15505.6504,15746.5,351500
20210622,15840.5,15895.75,15752.0996,15772.75,322200
20210623,15862.7998,15862.9502,15673.9502,15686.9502,287500
20210624,15737.2998,15821.4004,15702.7002,15790.4502,316700
20210625,15839.3496,15870.7998,15772.2998,15860.3496,314600
20210628,15915.3496,15915.6504,15792.1504,15814.7002,255100
20210629,15807.5,15835.9004,15724.0498,15748.4502,360300
20210630,15776.9004,15839.0996,15708.75,15721.5,262400
20210701,15755.0498,15755.5498,15667.0498,15680.0,224900
20210702,15705.8496,15738.3496,15635.9502,15722.2002,254800
20210705,15793.4004,15845.9502,15762.0498,15834.3496,207000
20210706,15813.75,15914.2002,15801.0,15818.25,391400
20210707,15819.5996,15893.5498,15779.7002,15879.6504,329300
20210708,15855.4004,15885.75,15682.9004,15727.9004,307900
20210709,15688.25,15730.8496,15632.75,15689.7998,243200
20210712,15766.7998,15789.2002,15644.75,15692.5996,216300
20210713,15794.0,15820.7998,15744.5996,15812.3496,246700
20210714,15808.7002,15877.3496,15764.2002,15853.9502,0
20210715,15872.1504,15952.3496,15855.0,15924.2002,284900
20210716,15958.3496,15962.25,15882.5996,15923.4004,276300
20210719,15754.5,15836.9004,15707.5,15752.4004,242100
20210720,15703.9502,15728.4502,15578.5498,15632.0996,274300
20210722,15736.5996,15834.7998,15726.4004,15824.0498,265300
20210723,15856.7998,15899.7998,15768.4004,15856.0498,294100
20210726,15849.2998,15893.3496,15797.0,15824.4502,267100
20210727,15860.5,15881.5498,15701.0,15746.4502,311000
20210728,15761.5498,15767.5,15513.4502,15709.4004,318600
20210729,15762.7002,15817.3496,15737.7998,15778.4502,401600
20210730,15800.5996,15862.7998,15744.8496,15763.0498,400000
20210802,15874.9004,15892.9004,15834.6504,15885.1504,244800
20210803,15951.5498,16146.9004,15914.3496,16130.75,341300
20210804,16195.25,16290.2002,16176.1504,16258.7998,427300
20210805,16288.9502,16349.4502,16210.2998,16294.5996,418200
20210806,16304.4004,16336.75,16223.2998,16238.2002,320100
20210809,16281.3496,16320.75,16179.0498,16258.25,240500
20210810,16274.7998,16359.25,16202.25,16280.0996,288000
20210811,16327.2998,16338.75,16162.5498,16282.25,277900
20210812,16303.6504,16375.5,16286.9004,16364.4004,280200
20210813,16385.6992,16543.5996,16376.2998,16529.0996,321900
20210816,16518.4004,16589.4004,16480.75,16563.0508,254000
20210817,16545.25,16628.5508,16495.4004,16614.5996,297400
20210818,16691.9492,16701.8496,16535.8496,16568.8496,251800
20210820,16382.5,16509.5508,16376.0498,16450.5,350800
20210823,16592.25,16592.5,16395.6992,16496.4492,275600
20210824,16561.4004,16647.0996,16495.3008,16624.5996,275400
20210825,16654.0,16712.4492,16617.5,16634.6504,265900
20210826,16627.9492,16683.6992,16603.4004,16636.9004,253500
20210827,16642.5508,16722.0508,16565.5996,16705.1992,217400
20210830,16775.8496,16951.5,16764.8496,16931.0508,283500
20210831,16947.5,17153.5,16915.8496,17132.1992,464400
20210901,17185.5996,17225.75,17055.0508,17076.25,301900
20210902,17095.4004,17245.5,17059.6992,17234.1504,242400
20210903,17262.4492,17340.0996,17212.1992,17323.5996,261400
20210906,17399.3496,17429.5508,17345.5508,17377.8008,228000
20210907,17401.5508,17436.5,17287.0,17362.0996,243400
20210908,17375.75,17383.4004,17254.1992,17353.5,252700
20210909,17312.8496,17379.6504,17302.6992,17369.25,241500
20210913,17363.5508,17378.3496,17269.1504,17355.3008,241100
20210914,17420.3496,17438.5508,17367.0508,17380.0,230400
20210915,17387.6504,17532.6992,17386.9004,17519.4492,388200
20210916,17539.1992,17644.5996,17510.4492,17629.5,503300
20210917,17709.6504,17792.9492,17537.6504,17585.1504,508300
20210920,17443.8496,17622.75,17361.8008,17396.9004,339100
20210921,17450.5,17578.3496,17326.0996,17562.0,363600
20210922,17580.9004,17610.4492,17524.0,17546.6504,295200
20210923,17670.8496,17843.9004,17646.5508,17822.9492,320500
20210924,17897.4492,17947.6504,17819.4004,17853.1992,360100
20210927,17932.1992,17943.5,17802.9004,17855.0996,295700
20210928,17906.4492,17912.8496,17576.0996,17748.5996,398000
20210929,17657.9492,17781.75,17608.1504,17711.3008,562200
20210930,17718.9004,17742.1504,17585.3496,17618.1504,378600
20211001,17531.9004,17557.1504,17452.9004,17532.0508,305800
20211004,17615.5508,17750.9004,17581.3496,17691.25,295800
20211005,17661.3496,17833.4492,17640.9004,17822.3008,427000
20211006,17861.5,17884.5996,17613.1504,17646.0,395800
20211007,17810.5508,17857.5508,17763.8008,17790.3496,419900
20211008,17886.8496,17941.8496,17840.3496,17895.1992,324100
20211011,17867.5508,18041.9492,17839.0996,17945.9492,375800
20211012,17915.8008,18008.6504,17864.9492,17991.9492,355600
20211013,18097.8496,18197.8008,18050.75,18161.75,506700
20211014,18272.8496,18350.75,18248.6992,18338.5508,538700
20211018,18500.0996,18543.1504,18445.3008,18477.0508,469900
20211019,18602.3496,18604.4492,18377.6992,18418.75,368200
20211020,18439.9004,18458.3008,18209.3496,18266.5996,371300
20211021,18382.6992,18384.1992,18048.0,18178.0996,365900
20211022,18230.6992,18314.25,18034.3496,18114.9004,324700
20211025,18229.5,18241.4004,17968.5,18125.4004,418700
20211026,18154.5,18310.4492,18099.3008,18268.4004,341400
20211027,18295.8496,18342.0508,18167.9004,18210.9492,335200
20211028,18187.6504,18190.6992,17799.4492,17857.25,374200
20211029,17833.0508,17915.8496,17613.0996,17671.6504,336500
20211101,17783.1504,17954.0996,17697.0996,17929.6504,281200
20211102,17970.9004,18012.25,17847.5996,17888.9492,296400
20211103,17947.9492,17988.75,17757.9492,17829.1992,331000
20211104,17935.0508,17947.5508,17900.5996,17916.8008,48500
20211108,18040.1992,18087.8008,17836.0996,18068.5508,338900
20211109,18084.3496,18112.5996,17983.0508,18044.25,270200
20211110,17973.4492,18061.25,17915.0,18017.1992,261400
20211111,17967.4492,17971.3496,17798.1992,17873.5996,232100
20211112,17977.5996,18123.0,17905.9004,18102.75,249100
20211115,18140.9492,18210.1504,18071.3008,18109.4492,280400
20211116,18127.0508,18132.6504,17958.8008,17999.1992,267400
20211117,17939.3496,18022.6504,17879.25,17898.6504,295700
20211118,17890.5508,17945.5996,17688.5,17764.8008,278400
20211122,17796.25,17805.25,17280.4492,17416.5508,356400
20211123,17281.75,17553.6992,17216.0996,17503.3496,308800
20211124,17550.0508,17600.5996,17354.0,17415.0508,298100
20211125,17417.3008,17564.3496,17351.6992,17536.25,255900
20211126,17338.75,17355.4004,16985.6992,17026.4492,356300
20211129,17055.8008,17160.6992,16782.4004,17053.9492,348900
20211130,17051.1504,17324.6504,16931.4004,16983.1992,498000
20211201,17104.4004,17213.0508,17064.25,17166.9004,295500
20211202,17183.1992,17420.3496,17149.3008,17401.6504,279900
20211203,17424.9004,17489.8008,17180.8008,17196.6992,292500
20211206,17209.0508,17216.75,16891.6992,16912.25,231700
20211207,17044.0996,17251.6504,16987.75,17176.6992,254100
20211208,17315.25,17484.5996,17308.9492,17469.75,257800
20211209,17524.4004,17543.25,17379.5996,17516.8496,237200
20211210,17476.0508,17534.3496,17405.25,17511.3008,204500
20211213,17619.0996,17639.5,17355.9492,17368.25,256600
20211214,17283.1992,17376.1992,17225.8008,17324.9004,271000
20211215,17323.6504,17351.1992,17192.1992,17221.4004,215000
20211216,17373.0,17379.3496,17184.9492,17248.4004,219500
20211217,17276.0,17298.1504,16966.4492,16985.1992,354600
20211220,16824.25,16840.0996,16410.1992,16614.1992,330600
20211221,16773.1504,16936.4004,16688.25,16770.8496,241000
20211222,16865.5508,16971.0,16819.5,16955.4492,207900
20211223,17066.8008,17118.6504,17015.5508,17072.5996,197000
20211224,17149.5,17155.5996,16909.5996,17003.75,182600
20211227,16937.75,17112.0508,16833.1992,17086.25,144800
20211228,17177.5996,17250.25,17161.1504,17233.25,176000
20211229,17220.0996,17285.9492,17176.6504,17213.5996,161700
20211230,17201.4492,17264.0508,17146.3496,17203.9492,320800
20211231,17244.5,17400.8008,17238.5,17354.0508,167000
20220103,17387.1504,17646.6504,17383.3008,17625.6992,200500
20220104,17681.4004,17827.5996,17593.5508,17805.25,247400
20220105,17820.0996,17944.6992,17748.8496,17925.25,251500
20220106,17768.5,17797.9492,17655.5508,17745.9004,236500
20220107,17797.5996,17905.0,17704.5508,17812.6992,239300
20220110,17913.3008,18017.4492,17879.1504,18003.3008,232400
20220111,17997.75,18081.25,17964.4004,18055.75,220200
20220112,18170.4004,18227.9492,18128.8008,18212.3496,245000
20220113,18257.0,18272.25,18163.8008,18257.8008,303700
20220114,18185.0,18286.9492,18119.6504,18255.75,229500
20220117,18235.6504,18321.5508,18228.75,18308.0996,266700
20220118,18337.1992,18350.9492,18085.9004,18113.0508,227500
20220119,18129.1992,18129.1992,17884.9004,17938.4004,276700
20220120,17921.0,17943.6992,17648.4492,17757.0,258100
20220121,17613.6992,17707.5996,17485.8496,17617.1504,277600
20220124,17575.1504,17599.4004,16997.8496,17149.0996,323800
20220125,17001.5508,17309.1504,16836.8008,17277.9492,326500
20220127,17062.0,17182.5,16866.75,17110.1504,395600
20220128,17208.3008,17373.5,17077.0996,17101.9492,355300
20220131,17301.0508,17410.0,17264.1504,17339.8496,321700
20220201,17529.4492,17622.4004,17244.5508,17576.8496,386400
20220202,17706.1992,17794.5996,17674.8008,17780.0,271200
20220203,17767.75,17781.1504,17511.1504,17560.1992,226600
20220204,17590.1992,17617.8008,17462.5508,17516.3008,261400
20220207,17456.3008,17536.75,17119.4004,17213.5996,265000
20220208,17279.8496,17306.4492,17043.6504,17266.75,268500
20220209,17370.0996,17477.1504,17339.0,17463.8008,236400
20220210,17554.0996,17639.4492,17427.1504,17605.8496,273600
20220211,17451.0,17454.75,17303.0,17374.75,253100
20220214,17076.1504,17099.5,16809.6504,16842.8008,305500
20220215,16933.25,17375.0,16839.25,17352.4492,298700
20220216,17408.4492,17490.5996,17257.6992,17322.1992,244500
20220217,17396.5508,17442.9004,17235.8496,17304.5996,232100
20220218,17236.0508,17380.8008,17219.1992,17276.3008,189600
20220221,17192.25,17351.0508,17070.6992,17206.6504,215200
20220222,16847.9492,17148.5508,16843.8008,17092.1992,300100
20220223,17194.5,17220.6992,17027.8496,17063.25,200200
20220224,16548.9004,16705.25,16203.25,16247.9502,458000
20220225,16515.6504,16748.8008,16478.3008,16658.4004,329800
20220228,16481.5996,16815.9004,16356.2998,16793.9004,404200
20220302,16593.0996,16678.5,16478.6504,16605.9492,517700
20220303,16723.1992,16768.9492,16442.9492,16498.0508,442100
20220304,16339.4502,16456.0,16133.7998,16245.3496,456100
20220307,15867.9502,15944.5996,15711.4502,15863.1504,585400
20220308,15747.75,16028.75,15671.4502,16013.4502,543600
20220309,16078.0,16418.0508,15990.0,16345.3496,462200
20220310,16757.0996,16757.3008,16447.9004,16594.9004,486400
20220311,16528.8008,16694.4004,16470.9004,16630.4492,343700
20220314,16633.6992,16887.9492,16606.5,16871.3008,314700
20220315,16900.6504,16927.75,16555.0,16663.0,381600
20220316,16876.6504,16987.9004,16837.8496,16975.3496,260000
20220317,17202.9004,17344.5996,17175.75,17287.0508,448300
20220321,17329.5,17353.3496,17096.4004,17117.5996,285500
20220322,17120.4004,17334.4004,17006.3008,17315.5,338300
20220323,17405.0508,17442.4004,17199.5996,17245.6504,292100
20220324,17094.9492,17291.75,17091.1504,17222.75,290300
20220325,17289.0,17294.9004,17076.5508,17153.0,237100
20220328,17181.8496,17235.0996,17003.9004,17222.0,253200
20220329,17297.1992,17343.6504,17235.6992,17325.3008,235100
20220330,17468.1504,17522.5,17387.1992,17498.25,505000
20220331,17519.1992,17559.8008,17435.1992,17464.75,281100
20220401,17436.9004,17703.6992,17422.6992,17670.4492,291800
20220404,17809.0996,18114.6504,17791.4004,18053.4004,345500
20220405,18080.5996,18095.4492,17921.5508,17957.4004,283500
20220406,17842.75,17901.0,17779.8496,17807.6504,328800
20220407,17723.3008,17787.5,17623.6992,17639.5508,308800
20220408,17698.1504,17842.75,17600.5508,17784.3496,274400
20220411,17740.9004,17779.0508,17650.9492,17674.9492,251700
20220412,17584.8496,17595.3008,17442.3496,17530.3008,266000
20220413,17599.9004,17663.6504,17457.4004,17475.6504,245100
20220418,17183.4492,17237.75,17067.8496,17173.6504,376100
20220419,17258.9492,17275.6504,16824.6992,16958.6504,401400
20220420,17045.25,17186.9004,16978.9492,17136.5508,286100
20220421,17234.5996,17414.6992,17215.5,17392.5996,285200
20220422,17242.75,17315.3008,17149.1992,17171.9492,262700
20220425,17009.0508,17054.3008,16888.6992,16953.9492,275700
20220426,17121.3008,17223.8496,17064.4492,17200.8008,261100
20220427,17073.3496,17110.6992,16958.4492,17038.4004,265100
20220428,17189.5,17322.5,17071.0508,17245.0508,312900
20220429,17329.25,17377.6504,17053.25,17102.5508,336200
20220502,16924.4492,17092.25,16917.25,17069.0996,278200
20220504,17096.5996,17132.8496,16623.9492,16677.5996,310600
20220505,16854.75,16945.6992,16651.8496,16682.6504,265800
20220506,16415.5508,16484.1992,16340.9004,16411.25,300500
20220509,16227.7002,16403.6992,16142.0996,16301.8496,288400
20220510,16248.9004,16404.5508,16197.2998,16240.0498,283100
20220511,16270.0498,16318.75,15992.5996,16167.0996,284300
20220512,16021.0996,16041.9502,15735.75,15808.0,314900
20220513,15977.0,16083.5996,15740.8496,15782.1504,369100
20220516,15845.0996,15977.9502,15739.6504,15842.2998,217600
20220517,15912.5996,16284.25,15900.7998,16259.2998,295700
20220518,16318.1504,16399.8008,16211.2002,16240.2998,290400
20220519,15917.4004,15984.75,15775.2002,15809.4004,313900
20220520,16043.7998,16283.0498,16003.8496,16266.1504,252400
20220523,16290.9502,16414.6992,16185.75,16214.7002,293800
20220524,16225.5498,16262.7998,16078.5996,16125.1504,249800
20220525,16196.3496,16223.3496,16006.9502,16025.7998,243300
20220526,16105.0,16204.4502,15903.7002,16170.1504,314300
20220527,16296.5996,16370.5996,16221.9502,16352.4502,274100
20220530,16527.9004,16695.5,16506.1504,16661.4004,251400
20220531,16578.4492,16690.75,16521.9004,16584.5508,651600
20220601,16594.4004,16649.1992,16438.8496,16522.75,249600
20220602,16481.6504,16646.4004,16443.0508,16628.0,236000
20220603,16761.6504,16793.8496,16567.9004,16584.3008,245500
20220606,16530.6992,16610.9492,16444.5508,16569.5508,233600
20220607,16469.5996,16487.25,16347.0996,16416.3496,233800
20220608,16474.9492,16514.3008,16293.3496,16356.25,243500
20220609,16263.8496,16492.8008,16243.8496,16478.0996,205000
20220610,16283.9502,16324.7002,16172.5996,16201.7998,189700
20220613,15877.5498,15886.1504,15684.0,15774.4004,225500
20220614,15674.25,15858.0,15659.4502,15732.0996,225400
20220615,15729.25,15783.6504,15678.9004,15692.1504,183000
20220616,15832.25,15863.1504,15335.0996,15360.5996,264700
20220617,15272.6504,15400.4004,15183.4004,15293.5,342600
20220620,15334.5,15382.5,15191.0996,15350.1504,260000
20220621,15455.9502,15707.25,15419.8496,15638.7998,262800
20220622,15545.6504,15565.4004,15385.9502,15413.2998,220900
20220623,15451.5498,15628.4502,15367.5,15556.6504,259200
20220624,15657.4004,15749.25,15619.4502,15699.25,219600
20220627,15926.2002,15927.4502,15815.5,15832.0498,210900
20220628,15757.4502,15892.0996,15710.1504,15850.2002,251900
20220629,15701.7002,15861.5996,15687.7998,15799.0996,444900
20220630,15774.5,15890.0,15728.8496,15780.25,306000
20220701,15703.7002,15793.9502,15511.0498,15752.0498,364100
20220704,15710.5,15852.3496,15661.7998,15835.3496,304300
20220705,15909.1504,16025.75,15785.4502,15810.8496,254200
20220706,15818.2002,16011.3496,15800.9004,15989.7998,288400
20220707,16113.75,16150.5,16045.9502,16132.9004,264600
20220708,16273.6504,16275.5,16157.9004,16220.5996,281100
20220711,16136.1504,16248.5498,16115.5,16216.0,255900
20220712,16126.2002,16158.75,16031.1504,16058.2998,208600
20220713,16128.2002,16140.0,15950.1504,15966.6504,233300
20220714,16018.8496,16070.8496,15858.2002,15938.6504,228600
20220715,16010.7998,16066.9502,15927.2998,16049.2002,205800
20220718,16151.4004,16287.9502,16142.2002,16278.5,227700
20220719,16187.0498,16359.5,16187.0498,16340.5498,222600
20220720,16562.8008,16588.0,16490.9492,16520.8496,284400
20220721,16523.5508,16626.9492,16483.9004,16605.25,243600
20220722,16661.25,16752.25,16610.9004,16719.4492,190900
20220725,16662.5508,16706.0508,16564.25,16631.0,211400
20220726,16632.9004,16636.0996,16463.3008,16483.8496,208200
20220727,16475.3496,16653.4492,16438.75,16641.8008,185200
20220728,16774.8496,16947.6504,16746.25,16929.5996,376300
20220729,17079.5,17172.8008,17018.1504,17158.25,436100
20220801,17243.1992,17356.25,17154.8008,17340.0508,381500
20220802,17310.1504,17390.1504,17215.8496,17345.4492,333600
20220803,17349.25,17407.5,17225.8496,17388.1504,285400
20220804,17463.0996,17490.6992,17161.25,17382.0,325000
20220805,17423.6504,17474.4004,17348.75,17397.5,355300
20220808,17401.5,17548.8008,17359.75,17525.0996,257000
20220810,17566.0996,17566.0996,17442.8008,17534.75,312700
20220811,17711.6504,17719.3008,17631.9492,17659.0,311200
20220812,17659.6504,17724.6504,17597.8496,17698.1504,303900
20220816,17797.1992,17839.0996,17764.0508,17825.25,0
20220817,17868.1504,17965.9492,17833.3496,17944.25,262800
20220818,17898.6504,17968.4492,17852.0508,17956.5,263900
20220819,17966.5508,17992.1992,17710.75,17758.4492,295600
20220822,17682.9004,17690.0508,17467.3496,17490.6992,287600
20220823,17357.3496,17625.5508,17345.1992,17577.5,285600
20220824,17525.4492,17623.6504,17499.25,17604.9492,262000
20220825,17679.0,17726.5,17487.4492,17522.4492,230200
20220826,17619.3008,17685.8496,17519.3496,17558.9004,266600
20220829,17188.6504,17380.1504,17166.1992,17312.9004,244900
20220830,17414.9492,17777.6504,17401.5,17759.3008,324700
20220901,17485.6992,17695.5996,17468.4492,17542.8008,308500
20220902,17598.4004,17643.8496,17476.4492,17539.4492,256300
20220905,17546.4492,17683.1504,17540.3496,17665.8008,230300
20220906,17695.6992,17764.6504,17587.6504,17655.5996,251200
