Date,Open,High,Low,Close,Volume
20210511,608.6409,629.8658,605.7334,621.8217,4619231
20210512,625.1168,626.7644,611.6453,620.3194,3137276
20210514,620.7556,629.4781,618.3811,625.2623,2927148
20210517,626.0861,637.1347,620.3679,633.161,2659352
20210518,637.7161,637.7161,628.0244,632.8702,2267368
20210519,631.901,640.6236,630.6411,633.064,3202046
20210520,635.7778,635.7778,620.3679,625.02,2102743
20210521,625.1653,632.3856,624.4384,629.6719,1833201
20210524,629.9626,634.5178,618.8171,620.3678,2669967
20210525,621.2401,631.901,621.2401,629.9142,2085253
20210526,631.9011,634.8086,620.901,622.1124,2314694
20210527,623.6631,631.9011,621.3856,628.5574,3543940
20210528,630.4474,637.4254,626.3768,634.7602,2881977
20210531,639.606,644.5003,630.1566,643.3857,3417033
20210601,645.2756,646.6809,636.5531,645.2756,2355484
20210602,644.9849,653.9498,639.7999,652.7867,3021421
20210603,655.1612,661.9454,652.496,659.0379,2485855
20210604,659.8617,668.6813,654.1921,665.7737,2398771
20210607,668.7296,685.2056,666.1129,678.3729,3511853
20210608,683.4127,693.3467,679.9721,688.5493,3981598
20210609,690.3422,692.8136,679.1482,681.1835,3039558
20210610,686.496,700.5807,686.2036,689.8101,2571253
20210611,696.0971,699.2161,691.5646,697.3155,2171601
20210614,697.3154,698.8749,684.8389,696.6818,1798953
20210615,699.8497,705.7955,697.3154,701.3118,2387652
20210616,705.6981,719.1005,702.7739,717.2973,4134529
20210617,712.0825,728.4091,706.5266,726.1672,4167585
20210618,727.1419,728.5553,713.5933,721.0986,3762934
20210621,710.5716,725.1437,709.4506,723.7791,1594856
20210622,729.0913,739.5696,723.5841,737.5714,3346784
20210623,740.788,745.6616,732.844,738.6923,2952360
20210624,742.7375,744.4919,734.9397,738.3025,1668843
20210625,735.9144,744.1508,734.4523,738.4486,1588289
20210628,742.7374,750.2428,739.8132,746.2952,1486902
20210629,747.0262,752.3872,736.7429,738.8873,1506378
20210630,745.6616,748.9269,730.456,735.3296,1733070
20210701,736.6941,740.788,731.0408,736.9378,1914434
20210702,738.7411,749.3656,734.1599,744.297,1916135
20210705,750.9738,751.9973,745.6616,746.9287,1020895
20210706,748.5857,749.5604,738.8385,743.3222,1411602
20210707,739.8133,746.685,732.2592,743.7609,2104914
20210708,743.6634,746.6363,737.8638,744.0046,1540033
20210709,743.7121,753.2157,740.4956,746.5876,1151792
20210712,751.5099,766.9592,749.6579,756.2861,2992685
20210713,761.1597,761.1597,747.3186,753.3131,1500414
20210714,754.0442,757.0658,744.1021,748.7807,1094262
20210715,749.5605,755.0189,744.1995,752.8257,965602
20210716,752.8258,755.3601,742.1526,743.7122,980383
20210719,741.7627,750.5352,739.3746,746.1977,1695546
20210720,742.7374,748.5857,728.1166,737.9612,2195159
20210722,744.1996,746.5389,736.0119,744.8819,1464419
20210723,747.7573,757.3583,746.6363,755.5551,2021122
20210726,760.5261,766.1308,751.315,756.7247,2154261
20210727,760.6724,768.2265,744.6869,750.2916,2001824
20210728,749.5118,750.5352,720.5138,735.817,3112462
20210729,735.9144,740.6906,729.5788,732.2105,1742057
20210730,732.9902,742.7375,726.3622,737.1328,1613176
20210802,743.7122,751.51,737.474,740.3494,2054226
20210803,740.788,751.2662,740.3494,748.2446,2946289
20210804,750.5353,750.5353,736.0607,739.5696,5426419
20210805,741.7628,751.2176,738.1563,748.9269,2469893
20210806,753.4594,778.1685,752.4846,761.5983,7849735
20210809,763.6452,763.6452,743.7122,745.5154,1661739
20210810,746.5389,754.9702,741.8114,752.3872,1429806
20210811,752.3872,754.6291,732.9902,745.6616,1391781
20210812,746.2952,756.5785,743.7121,754.6777,880420
20210813,757.3582,790.3038,754.7265,787.0385,7956492
20210816,786.9898,794.8363,779.8743,781.8725,2604160
20210817,784.6505,813.8921,784.6505,811.7477,7580699
20210818,818.0346,823.4931,809.1647,820.1303,3048603
20210820,811.8939,830.8523,805.8019,825.8812,3782381
20210823,828.1718,828.2205,802.1955,811.4553,2161681
20210824,812.43,819.2043,806.0943,815.7441,1170096
20210825,814.9642,829.1464,812.1863,814.8668,1777820
20210826,820.7151,835.141,813.4534,831.7294,2464570
20210827,832.3631,839.1374,822.6646,826.5148,2366396
20210830,828.5129,840.9406,828.5129,838.7474,1875514
20210831,840.2096,845.7655,834.7999,843.085,2132008
20210901,849.0795,852.5885,830.7547,845.5218,2051666
20210902,844.4984,852.881,840.2583,849.4207,1314628
20210903,851.4675,851.4675,840.3557,847.861,1075187
20210906,847.8611,855.4639,841.1843,848.056,985142
20210907,848.0073,866.527,843.0849,846.3502,2840271
20210908,852.1986,859.0704,833.9226,857.5596,1601842
20210909,852.881,865.1137,850.4929,853.4658,1685368
20210913,854.6354,861.6534,848.6897,859.8015,1064009
20210914,862.4333,863.5055,855.4152,859.0217,622424
20210915,862.6281,864.9675,848.4947,849.5181,1945751
20210916,851.4188,860.6786,849.3231,851.9061,1294536
20210917,857.6571,858.7292,844.4008,852.0524,1829129
20210920,848.056,854.7816,833.3865,835.3359,1081450
20210921,833.3865,842.5976,829.4876,837.1879,1478291
20210922,840.2096,841.5254,830.3649,832.558,982114
20210923,835.4821,838.0164,827.5868,829.1464,1464265
20210924,829.1465,830.4623,812.9174,815.5978,2846056
20210927,815.939,821.105,808.0437,813.9408,1433229
20210928,815.8416,816.2315,796.3472,801.9031,1933307
20210929,803.6575,808.4337,790.4988,802.6341,2156442
20210930,802.1955,803.1215,790.3526,793.0331,1622014
20211001,792.3507,799.2712,775.8779,780.9952,1989799
20211004,784.6992,796.5908,781.4826,793.7153,1709463
20211005,794.3976,798.4915,779.4844,781.1902,3499870
20211006,788.8905,812.9173,782.701,799.9048,5215518
20211007,807.069,809.7008,800.5871,803.7062,1500439
20211008,805.9969,807.9951,791.9122,798.0529,1747911
20211011,800.6359,805.607,792.4482,795.6161,1772719
20211012,796.8345,802.1954,793.033,795.5186,1246493
20211013,799.2713,832.4118,797.3706,826.7097,7233280
20211014,838.2114,838.2601,824.614,828.123,2352197
20211018,841.1843,841.1843,820.7639,822.6158,1914236
20211019,827.5382,840.2095,818.8631,821.9822,1915361
20211020,819.7404,830.3649,801.7568,806.0456,1535158
20211021,815.9877,817.5472,787.5745,794.2026,2257911
20211022,797.9554,801.0257,770.0296,775.1469,2948977
20211025,772.9538,780.3617,754.0442,769.0062,2954698
20211026,766.2282,791.3761,766.2282,788.4519,1776800
20211027,791.4735,800.441,789.183,798.0529,1930632
20211028,797.3219,801.7568,785.5765,789.2317,1822874
20211029,786.5999,797.8092,774.0747,789.0367,2220844
20211101,800.7333,809.0184,785.6251,804.0474,1552830
20211102,806.9716,814.8668,802.0005,812.7224,1251565
20211103,811.9426,817.7909,799.32,805.9968,1044563
20211104,812.9173,813.5021,805.1196,806.4842,175837
20211108,809.0184,817.0112,796.3958,815.2079,891122
20211109,814.7694,820.2278,805.1196,814.5257,1481130
20211110,815.8903,824.6141,809.7496,821.1051,1371873
20211111,820.8613,820.8613,802.5853,816.4751,1411243
20211112,820.9588,831.2908,818.7657,826.466,1180441
20211115,830.9497,836.3107,826.0274,830.9984,1190768
20211116,834.2638,836.3107,809.0672,812.3326,1669041
20211117,812.8199,825.9299,811.4553,815.2567,1439354
20211118,816.0365,821.6899,801.5131,811.0167,1132067
20211122,811.0166,817.8397,787.0385,792.2045,1951384
20211123,781.7262,803.0239,781.7262,800.1972,1025086
20211124,803.1702,809.0185,775.878,778.7534,1634131
20211125,778.8022,790.0115,775.4881,787.3797,1767252
20211126,779.9718,784.6504,743.8584,747.3186,2616604
20211129,747.3674,755.3114,730.3098,746.6364,1584564
20211130,745.6616,769.6885,744.8818,758.9178,3529356
20211201,769.9322,770.8582,748.0497,753.2645,1263844
20211202,753.2644,761.1596,744.2482,753.703,1766820
20211203,748.0985,761.2572,747.7086,754.7266,1408239
20211206,757.3582,758.333,726.7032,728.7014,1654143
20211207,739.1797,746.149,725.1925,741.4703,1741795
20211208,739.4233,754.0929,739.4233,752.6309,1002435
20211209,753.4593,759.3564,746.685,757.8456,935828
20211210,761.8908,762.1832,746.0028,750.1942,1412794
20211213,754.4341,757.602,732.9903,735.0372,1944410
20211214,733.9649,734.8909,713.8857,720.8062,2333787
20211215,723.243,731.5282,716.6149,727.4343,1676700
20211216,728.1166,731.0408,716.7124,721.5372,1452909
20211217,719.3442,720.1239,702.8226,707.9886,1693819
20211220,699.3137,701.3606,678.9907,691.6133,2520192
20211221,692.588,707.2576,686.9834,687.8607,2695789
20211222,688.348,699.4111,686.0087,696.8768,1035751
20211223,701.7991,711.1564,694.245,708.3785,1095354
20211224,710.5716,710.5716,695.9508,700.7757,931510
20211227,692.052,706.1854,688.8841,700.3371,691930
20211228,704.041,711.1077,701.2144,708.5735,819253
20211229,709.5969,710.4742,701.7991,708.2811,783940
20211230,710.5716,719.1978,706.9651,709.5969,2230935
20211231,711.5464,726.1672,710.6204,724.6564,865277
20220103,728.1166,730.4559,721.2935,729.0913,925699
20220104,732.9903,737.5715,712.5699,720.1727,2352482
20220105,721.5373,724.7051,708.1349,715.0554,2076552
20220106,714.4705,716.3712,704.2847,707.1114,2077754
20220107,707.1114,725.826,706.7215,717.4921,2107056
20220110,721.7322,724.2178,712.5211,713.3984,1592097
20220111,717.8333,724.8025,712.2774,719.9777,1905347
20220112,724.2177,724.5101,714.6167,717.4921,1817215
20220113,718.3694,720.7575,705.3081,711.7413,1604671
20220114,711.7413,757.3582,708.6222,743.2248,8733345
20220117,748.5858,751.8511,740.057,745.7591,1857366
20220118,744.4919,750.5352,709.9868,712.9597,2674149
20220119,716.3712,719.3441,695.9508,699.5085,2426249
20220120,709.6456,727.3856,699.0699,705.1619,5297725
20220121,702.7739,724.169,694.0014,708.1836,4854277
20220124,706.6728,706.6728,671.0954,673.9709,3114690
20220125,672.5575,692.0032,657.9367,689.8588,2030546
20220127,682.3047,691.5646,670.1207,688.1043,3118535
20220128,688.6404,711.4488,688.6404,699.7522,2074152
20220131,707.6475,718.3207,703.7973,708.9146,1682459
20220201,713.4958,720.3188,698.9237,717.4921,2063749
20220202,722.8531,726.0697,716.03,723.6816,1771997
20220203,731.0407,749.5604,714.8116,719.4415,8154082
20220204,722.2684,727.6781,703.9436,715.2504,1931658
20220207,710.5717,718.1257,684.3029,686.9834,1908753
20220208,687.2758,692.052,673.8734,679.478,2410446
20220209,688.1531,691.0772,678.9419,682.4997,2206837
20220210,688.3968,693.0267,681.33,688.8354,1770292
20220211,677.4311,685.3263,672.5575,683.2794,2013324
20220214,671.5828,683.0845,666.7579,676.7488,2069409
20220215,675.4817,688.153,671.729,684.2542,2209622
20220216,687.6657,690.4436,678.4545,683.2794,1217196
20220217,683.7669,707.7937,683.7669,702.1403,3442092
20220218,697.5104,706.2829,694.1964,699.3624,1686289
20220221,692.5393,703.115,686.691,695.1711,1542807
20220222,672.5576,698.7776,672.5576,697.1205,1861977
20220223,696.9255,712.716,696.0483,704.967,1816654
20220224,681.33,696.4869,657.0107,660.5685,3091298
20220225,672.5575,695.3172,668.2687,691.5646,1771881
20220228,681.8174,702.5789,676.9925,700.4345,1935344
20220302,693.9527,700.4345,683.8155,693.0267,1938441
20220303,694.1477,700.5808,667.2453,669.6821,2112330
20220304,670.998,670.998,640.8791,653.0144,2833168
20220307,642.3412,656.4746,633.7637,643.1697,2137318
20220308,642.3412,670.3644,641.3665,666.4168,2850859
20220309,667.6839,688.0556,661.1533,681.4763,1920634
20220310,687.7145,709.1096,687.7145,705.8931,2574455
20220311,705.9905,707.6962,689.5664,698.3389,2305707
20220314,701.7991,705.698,691.7108,703.9922,1584725
20220315,705.698,754.4341,705.4544,729.6761,9386502
20220316,734.9397,736.4505,721.8784,728.9451,1959778
20220317,738.8386,754.8728,735.1834,752.7771,3099238
20220321,752.4846,754.2878,726.4596,728.8964,1889226
20220322,731.0408,738.8385,712.911,733.8675,3047970
20220323,740.3006,740.788,726.2646,729.8711,1103251
20220324,729.0913,732.6003,720.0264,721.7809,1179087
20220325,721.2936,721.2936,690.6873,714.8116,2968621
20220328,715.4452,727.3368,709.7431,722.512,1833105
20220329,723.243,728.8477,717.0048,724.4127,985708
20220330,731.0408,762.9629,730.0661,746.4901,8328100
20220331,748.537,760.2824,746.5388,757.7481,2892133
20220401,760.2337,772.4664,759.3077,769.8347,3082307
20220404,771.9791,774.9033,761.9882,768.1777,1565651
20220405,771.0044,789.5241,768.2752,786.2588,2912280
20220406,789.9627,791.9609,776.9014,788.793,2004175
20220407,788.5493,797.6142,781.775,784.553,1965237
20220408,790.0114,799.125,783.6757,797.0294,1406219
20220411,797.0294,803.1701,789.0367,800.7333,1231236
20220412,800.7334,802.0492,782.2624,791.571,1193490
20220413,791.5709,802.6828,790.5475,796.9319,1036739
20220418,795.5673,804.0474,788.5493,801.5131,1480954
20220419,804.1448,815.6953,765.0098,771.3455,2460482
20220420,779.7769,792.8869,772.0765,789.9627,1522453
20220421,791.4735,801.2207,783.9194,799.32,1344250
20220422,797.3218,800.8308,782.7985,794.9825,1880668
20220425,781.7263,789.4266,769.591,772.7101,1193621
20220426,778.0711,803.5113,774.9032,801.2694,1285209
20220427,794.3002,797.1755,776.1703,778.4122,1186809
20220428,790.3525,798.2965,779.3869,791.1323,1802590
20220429,794.3976,814.1357,792.4482,802.9265,2268921
20220502,802.4878,807.7026,789.524,803.56,1439813
20220504,803.5601,810.9679,780.5566,782.9934,1817504
20220505,789.5241,791.4735,752.972,756.7247,5079723
20220506,750.5352,758.8204,743.6635,745.6129,2003395
20220509,743.7122,748.5858,734.9397,739.0823,1742459
20220510,740.2519,752.9233,724.2665,726.947,1326184
20220511,726.947,739.6183,719.3441,725.2899,1287768
20220512,723.243,729.0914,709.5969,719.3929,1488552
20220513,728.1166,742.0063,716.4686,718.9542,1481400
20220516,720.3189,725.6311,711.5464,716.9073,829085
20220517,718.3694,723.974,702.8226,715.6889,2536701
20220518,718.2232,738.7411,715.2503,735.2321,2750146
20220519,726.1671,727.5805,700.4832,703.0662,1504820
20220520,716.42,723.9741,712.911,720.9037,1205301
20220523,726.1672,729.8224,709.6457,711.254,970827
20220524,716.42,719.3441,692.0519,697.0718,1513724
20220525,701.5068,705.6494,692.1007,698.0953,822598
20220526,704.041,706.5265,680.3553,703.9922,1339748
20220527,711.5464,713.1059,704.3334,707.1114,1039408
20220530,712.5211,733.965,710.6691,731.1871,1145649
20220531,733.9649,760.2337,724.2177,740.5443,6125585
20220601,740.788,760.7698,738.5949,741.8602,1641729
20220602,737.8639,741.2754,728.1167,739.0823,630109
20220603,740.788,751.5099,733.039,734.8422,1747685
20220606,737.6201,750.5352,726.4595,744.3457,1441390
20220607,742.7374,742.7374,727.2393,737.4739,1346609
20220608,735.2808,745.5154,720.4163,738.0101,2461233
20220609,735.8739,745.8951,729.2913,741.1793,882672
20220610,736.8563,757.8813,733.958,743.3406,3230970
20220613,738.8213,740.9336,713.2769,723.0526,1455794
20220614,721.1367,735.8739,718.8279,722.9543,1209734
20220615,726.0491,733.3686,719.6631,724.821,842942
20220616,735.6282,735.6282,706.4487,712.2453,1060953
20220617,710.3786,715.7331,696.3783,699.1784,1329315
20220620,705.8592,710.0839,692.6449,704.2872,1028878
20220621,707.3821,720.1542,707.3821,714.505,816577
20220622,714.2594,714.2594,694.6099,696.5258,1190195
20220623,697.5573,707.0873,694.3643,705.8593,714841
20220624,709.347,722.1192,707.4803,716.2244,1013159
20220627,722.2174,724.1824,711.8032,716.6174,695465
20220628,717.2068,727.0316,709.4453,723.9368,878300
20220629,717.2559,730.765,703.4522,707.3821,1741451
20220630,709.347,709.347,690.7782,693.9713,2030048
20220701,687.7326,710.2804,684.7851,706.9399,954981
20220704,710.3295,719.0244,702.0276,717.3542,1281683
20220705,719.1718,726.2947,713.3751,716.2734,1367769
20220706,708.6102,738.6739,708.6102,736.8073,1351519
20220707,739.8038,746.2881,736.8564,741.6213,2064199
20220708,743.2424,750.9548,741.8178,748.0566,1456394
20220711,748.2039,756.5058,745.1092,752.4777,1287117
20220712,746.6811,748.646,738.9687,743.1933,609080
20220713,744.7161,754.5408,743.7336,749.1863,697646
20220714,751.5934,765.1516,745.9933,752.4285,1697611
20220715,752.8215,778.7589,752.8215,776.6957,3002946
20220718,783.8186,783.966,773.9939,780.4291,1335985
20220719,777.0395,779.4466,770.457,773.4535,1184051
20220720,777.1378,787.159,773.6991,781.0677,1173216
20220721,781.0677,806.2682,779.4466,803.9594,2245980
20220722,803.9594,809.5595,787.11,789.9591,1746104
20220725,789.9591,799.5382,787.2082,793.7908,940240
20220726,791.7767,795.5101,774.436,776.9904,1146412
20220727,776.1554,789.6153,773.2571,787.5521,1056918
20220728,789.91,795.7066,784.6046,792.4644,1192580
20220729,794.8223,800.4224,789.7134,797.4259,867439
20220801,797.7697,800.2259,785.4397,796.8855,1269287
20220802,798.7523,811.5244,792.1206,797.3768,2161684
20220803,797.3768,801.1102,787.5029,798.5067,908414
20220804,778.415,784.0151,767.4113,775.4185,15358133
20220805,771.2921,779.4958,768.3938,771.0464,2109882
20220808,767.8043,779.987,767.313,774.8781,947150
20220810,774.8781,779.7905,772.5693,776.6957,1185175
20220811,780.6256,784.5555,758.0778,759.8954,3371339
20220812,759.8954,762.3025,747.2215,750.0707,2257305
20220816,753.8531,766.9201,751.8882,765.8394,1804736
20220817,766.8218,782.5905,766.8218,779.594,3021532
20220818,779.1028,799.5382,777.1378,793.6925,3191360
20220819,793.0048,795.3136,770.3587,773.1588,1767351
20220822,772.1272,782.9836,766.4288,780.0361,2166778
20220823,778.0221,797.4259,773.2079,795.1662,1890327
20220824,790.8925,798.7523,784.5064,791.5802,1355374
20220825,793.8399,797.6716,783.5239,787.7977,1267482
20220826,791.7767,796.5908,784.8011,787.8959,1254230
20220829,776.1553,802.3874,770.1131,792.0223,2181301
20220830,794.8224,799.6856,792.1697,795.461,2692962
20220901,795.461,827.244,791.8749,823.7072,6228307
20220902,830.1914,832.1564,816.1421,819.0895,1885440
20220905,819.3843,826.409,814.521,822.7738,1553679
20220906,826.9002,830.9775,801.6997,803.9103,2620566
20220907,800.7172,812.9982,799.7839,810.6402,1321905
20220908,814.7175,817.0263,800.7172,804.7454,1094898
20220909,812.5069,812.5069,798.8996,801.9944,884012
20220912,806.0226,816.4368,806.0226,811.0332,1300582
20220913,815.4052,837.0688,815.1596,834.1213,3310733
20220914,828.1282,846.0584,823.8544,825.5247,3818926
20220915,829.7002,833.1389,815.6508,822.7247,1697675
20220916,824.9844,824.9844,777.3343,781.2642,4786431
20220919,785.1941,788.1416,773.5518,779.1028,1707558
20220920,783.0327,798.6541,782.0011,790.1065,1547208
20220921,790.1065,796.7873,784.1134,790.1065,1082534
20220922,786.5204,793.5943,774.1904,789.124,1255234
20220923,788.9275,792.1697,765.8393,767.8534,1229421
20220926,765.3481,772.1763,748.646,767.1656,1431943
20220927,771.0464,787.3556,767.3622,783.8677,1830866
20220928,782.0011,790.1065,776.2044,779.7414,1415083
20220929,783.6713,789.6152,776.45,778.7097,1136839
20220930,777.1378,791.8749,773.2079,788.7801,1436359
20221003,788.7801,790.696,762.4007,764.3165,1652675
20221004,772.9623,778.5624,767.5095,771.3903,1238967
20221006,776.1554,785.5871,770.3587,780.38,2067042
20221007,774.0922,779.987,765.3972,767.2148,1053907
20221010,755.769,761.4673,741.7687,743.881,2334168
20221011,744.7161,746.5336,727.2771,729.5859,1956824
20221012,732.4351,745.6986,725.8526,744.0775,1372962
20221013,741.7196,746.8776,736.0212,744.1266,1198492
20221014,755.4743,755.4743,746.6811,747.9092,1278730
20221017,747.9092,758.4217,744.0284,749.7759,940646
20221018,753.5584,762.4007,750.1689,760.7796,1361691
20221019,760.8778,763.3831,747.7618,751.1513,1115277
20221020,748.2039,758.4708,742.26,757.1936,955562
20221021,759.4533,767.1657,741.8178,748.3022,1692279
20221024,756.5058,762.4007,751.4461,757.4392,292558
20221025,756.5058,763.1866,751.2496,753.5093,871995
20221027,761.1726,765.8393,746.2881,756.5549,1692389
20221028,759.8954,759.8954,746.1899,748.0074,1598314
20221031,751.79,758.9129,748.5478,756.6533,997865
20221101,759.4533,770.7517,753.9514,761.2708,1893673
20221102,762.4007,764.5621,751.2987,754.59,1073726
20221103,754.59,756.5058,743.3898,749.3829,1573795
20221104,747.6635,753.5584,745.8951,750.9057,940199
20221107,754.6883,762.8428,750.9057,758.6182,1004208
20221109,764.8569,768.0991,752.4286,756.6533,1256533
20221110,756.5058,758.1761,748.6952,755.2286,839329
20221111,759.0111,766.1831,756.5549,759.6497,921004
20221114,759.7971,761.4182,753.0671,754.2952,708750
20221115,754.2953,760.4357,750.1197,759.2076,756436
20221116,759.2077,760.6323,751.397,756.0637,1071710
20221117,752.576,775.615,752.576,772.2255,2944879
20221118,775.5167,779.1028,755.769,762.106,1417103
20221121,760.7305,761.8603,748.9408,757.4392,760664
20221122,757.4883,763.2849,752.7724,757.783,868523
20221123,759.5515,762.4007,751.5935,756.6533,875779
20221124,774.043,781.0677,767.5587,778.8572,6211909
20221125,784.752,785.4888,766.3306,775.3203,2385612
20221128,775.1729,794.7241,771.243,790.2047,2043706
20221129,790.8434,797.6716,788.9766,790.9416,1278339
20221130,790.9416,807.5454,790.1556,803.7137,3390682
20221201,807.4963,807.4963,795.9522,798.9487,966282
20221202,795.8048,798.261,778.3168,781.608,2882169
20221205,781.608,788.9275,774.7798,786.4713,1540201
20221206,785.9801,785.9801,779.6431,783.6713,826214
20221207,785.8818,792.3662,783.0817,785.3414,2020441
20221208,786.5204,793.7908,782.5414,790.1065,805216
20221209,790.1065,795.7066,786.9625,789.2222,1080966
20221212,788.9275,798.7523,785.1941,795.8539,948219
20221213,797.7698,800.1769,790.5978,793.4469,1224742
20221214,794.2329,802.6822,793.2013,801.1594,971275
20221215,801.1102,801.1593,787.9941,790.7942,783051
20221216,789.2222,790.8433,781.0677,787.5029,849333
20221219,787.11,795.8049,784.4573,794.675,1120217
20221220,794.3311,795.7557,786.0783,794.1346,677159
20221221,794.8223,797.6716,786.9625,788.5345,811513
20221222,788.6819,794.8223,773.2079,784.6537,1017965
20221223,779.1519,783.9169,762.2042,765.3481,1216647
20221226,765.3481,769.9657,759.4532,761.7129,1014226
20221227,765.1516,767.313,757.0953,764.2182,601101
20221228,764.3656,769.1798,759.6006,766.478,610240
20221229,765.3481,765.3481,749.7267,762.4989,1691955
20221230,764.3656,768.5902,751.5934,753.5093,715796
20230102,756.4076,757.4883,744.8143,748.9407,1061086
20230103,751.5935,754.4427,745.7968,753.7058,785495
20230104,754.0497,754.0497,746.0916,748.8917,1004383
20230105,748.646,767.313,746.7793,750.4636,3198519
20230106,750.4145,757.341,745.7478,748.0074,603050
20230109,751.7899,755.3268,747.7618,753.5093,729173
20230110,753.5093,759.2568,751.1513,755.769,873061
20230111,758.4708,759.2076,742.26,745.9933,688374
20230112,746.6811,750.4636,738.8213,741.0319,763021
20230113,741.8669,744.3231,736.8563,739.7055,1067599
20230116,738.9195,741.7687,732.0421,734.1545,838829
20230117,730.9615,739.6073,728.6035,736.9055,1427736
20230118,736.8564,739.5091,733.4668,737.3476,747592
20230119,737.0528,739.5581,724.6736,725.5579,1140422
20230120,725.0666,729.8808,723.1017,725.5087,878832
20230123,726.1965,730.8633,721.1367,729.4387,682160
20230124,730.8141,736.3651,727.0316,727.9158,653737
20230125,727.3754,729.4878,718.3858,727.0807,868627
20230127,727.0807,732.8282,712.9822,722.3648,772860
20230130,723.1017,727.3755,714.7998,722.7579,1295677
20230131,723.1017,726.4421,712.3436,716.7156,2189899
20230201,724.3298,735.2844,718.4349,727.8176,933031
20230202,725.8526,729.7333,719.9577,724.2315,704702
20230203,724.2316,728.0141,707.8242,713.8664,1752697
20230206,715.6349,719.663,708.3645,716.9612,852170
20230207,718.9752,722.0701,709.347,715.4384,1244247
20230208,719.0243,719.0243,708.4627,711.705,1521104
20230209,711.8032,713.6208,708.168,709.2979,688243
20230210,709.347,715.2419,706.547,713.8664,651630
20230213,713.8664,716.7156,703.4522,705.2206,599763
20230214,705.4171,711.0664,702.4697,708.3646,563171
20230215,708.4137,717.0104,704.6312,715.3401,727403
20230216,719.3683,722.6104,715.3401,719.7612,837121
20230217,718.3858,721.9227,711.4593,713.5225,624402
20230220,714.2103,716.6665,706.0066,709.1505,1316763
20230221,712.7365,717.2068,709.3961,713.4734,673449
20230222,713.277,721.1368,707.2347,708.8067,1690647
20230223,710.2803,712.2453,702.4697,703.5504,1165270
20230224,704.4347,708.7084,701.0942,703.5996,1040351
20230227,707.3821,707.8733,687.7326,697.8521,1064436
20230228,699.5222,705.1715,693.1853,702.7644,2395442
20230301,700.4557,704.3364,697.1152,702.7153,991540
20230302,704.2872,705.761,693.48,694.9537,969963
20230303,696.5748,700.7504,693.8239,697.4099,873264
20230306,700.5048,706.154,697.5082,701.0942,739338
20230308,700.5047,710.526,698.3433,707.8733,1026628
20230309,710.1821,710.1821,695.6906,696.8205,905544
20230310,694.6099,697.7538,689.0589,692.0555,970983
20230313,692.6449,694.9046,679.6271,681.9851,1158330
20230314,683.8027,687.7326,677.3675,681.15,1501579
20230315,683.8027,687.6834,674.5674,675.5007,1119482
20230316,676.9253,684.2448,676.9253,681.8377,974834
20230317,685.7676,696.231,682.2307,693.8239,2111478
20230320,678.8903,694.3643,678.8903,690.287,1018438
20230321,691.7607,693.6274,687.7326,688.6168,721243
20230322,688.715,703.6486,688.715,698.4415,776214
20230323,699.0802,701.4381,693.4309,694.7573,587643
20230324,694.6099,697.2625,686.6027,690.0413,960470
20230327,694.5117,695.0029,684.9816,687.0939,3695292
20230328,677.9078,687.3887,677.9078,683.8517,1113702
20230329,683.8518,690.68,682.6237,685.3255,1160832
20230331,687.8799,698.5398,686.3079,696.4274,972962
20230403,697.5573,705.9084,696.8696,704.4838,797533
20230405,704.4346,715.6349,702.4697,714.6524,947741
20230406,714.5541,718.6314,709.8383,717.6981,738748
20230410,714.2594,717.8454,707.3821,708.0207,916628
20230411,713.2278,713.2278,703.1574,704.7294,776167
20230412,708.2663,710.9189,703.796,705.8101,702063
20230413,709.347,711.0173,705.0733,706.9891,502380
20230417,704.4346,706.6452,699.031,700.7012,1180651
20230418,703.6487,707.2839,694.3152,694.6591,1323608
20230419,695.5924,696.4767,686.0133,688.5677,1235220
20230420,686.7501,692.0555,684.2448,691.073,1263116
20230421,691.073,692.645,684.7852,688.1256,966029
20230424,693.6275,722.1192,693.6275,719.7122,6009290
20230425,723.1017,725.0666,715.5857,721.5789,1783879
20230426,721.0876,735.8738,711.3119,733.6141,3725680
20230427,729.979,742.0143,729.1439,740.7862,1664942
20230428,744.7161,751.5934,738.33,750.4636,1261145
20230502,754.4918,769.3271,751.5443,765.9376,1438425
20230503,764.2674,773.0605,761.1235,767.7061,1189150
20230504,759.4532,768.9341,755.4251,761.9094,1001352
20230505,764.2674,768.492,761.4182,762.6463,617459
20230508,763.1867,775.9588,762.7937,775.0746,1048005
20230509,775.8115,778.3168,771.243,775.1729,652399
20230510,775.1728,778.1202,771.0464,777.2852,476497
20230511,777.2852,777.6291,772.2254,775.615,968940
20230512,774.1903,781.3133,771.0464,775.2219,747655
20230515,775.1729,777.5308,770.457,773.1588,803643
20230516,773.6992,775.8606,771.0465,772.4711,658173
20230517,772.4711,772.8149,759.3059,764.6113,907649
20230518,769.671,772.2254,761.4182,762.6954,1004449
20230519,766.6146,766.6146,751.2704,760.2088,1233831
20230522,760.2088,762.7413,754.9947,760.8543,548104
20230523,760.8047,766.267,756.8321,764.7773,826476
20230524,762.1455,769.2961,760.3081,765.8698,861728
20230525,759.8115,777.0924,759.8115,774.9571,980266
20230526,778.6318,785.5839,775.8013,784.2928,961268
20230529,785.5838,791.5428,784.839,788.8116,1171159
20230530,787.1232,791.5428,782.8527,785.4846,601270
